t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.047477689353682,0.29092675066894,0.0,0.0,0.24344906131525804,0.0,0.0,1.15323089965787,0.27,0.06
239,0.787734035424585,0.388500948938565,0.1707392307316043,0.0,0.0,0.22849385575441566,0.0,1.0931009376172343,0.27,0.06
240,0.787734035424585,0.4465665761296925,0.34116745929489245,0.0,0.0,0.0,0.0,1.0931009376172343,0.27,0.06
241,0.782590579513195,0.4830820736416375,0.2995085058715575,0.0,0.0,0.0,0.0,1.0931009376172343,0.27,0.06
242,0.782590579513195,0.5201961858668925,0.26239439364630246,0.0,0.0,0.0,0.0,1.0931009376172343,0.27,0.06
243,0.679326605168935,0.47709592650853,0.20223067866040495,0.0,0.0,0.0,0.0,1.0931009376172343,0.27,0.06
244,0.679326605168935,0.527080255069965,0.0,0.0,0.0,0.15224635009896992,0.0,1.0530361086438211,0.27,0.06
245,0.326013466895285,0.5923292588208176,0.0,0.0,0.26631579192553256,0.0,0.0,1.1162861092261351,0.27,0.06
246,0.326013466895285,0.6126821590733775,0.0,0.0,0.28666869217809254,0.0,0.0,1.1843699236184322,0.27,0.06
247,0.45776401528701,0.584846574904435,0.0,0.0,0.12708255961742504,0.0,0.0,1.2145520315275706,0.27,0.06
248,0.45776401528701,0.4384852775,0.0,0.0,0.0,0.019278737787010003,0.0,1.2094786794783574,0.27,0.06
249,0.372699861426405,0.316667183341295,0.0,0.0,0.0,0.05603267808510998,0.0,1.1947332378770126,0.27,0.06
250,0.372699861426405,0.235854197044368,0.0,0.0,0.0,0.136845664382037,0.0,1.1587212209343714,0.27,0.06
251,0.38179975188586,0.20981445701535775,0.17198529487050226,0.0,0.0,0.0,0.0,1.1587212209343714,0.27,0.06
252,0.38179975188586,0.2116103011552895,0.1701894507305705,0.0,0.0,0.0,0.0,1.1587212209343714,0.27,0.06
253,0.5048460967941525,0.237051426470989,0.2677946703231635,0.0,0.0,0.0,0.0,1.1587212209343714,0.27,0.06
254,0.5048460967941525,0.24752718395392426,0.25731891284022823,0.0,0.0,0.0,0.0,1.1587212209343714,0.27,0.06
255,0.2350145623007265,0.19335255239931676,0.0,0.0,0.0,0.04166200990140975,0.0,1.147757534118211,0.27,0.06
256,0.2350145623007265,0.143966838551194,0.0,0.0,0.0,0.09104772374953252,0.0,1.1237976068157023,0.27,0.06
257,0.0909989045945575,0.104458267472696,0.0,-7.077671781985373e-16,0.013459362878139203,0.0,0.0,1.1269942054992603,0.27,0.06
258,0.0909989045945575,0.09128874377986325,0.0,0.00028983918530574304,0.0,0.0,0.0,1.1269942054992603,0.27,0.06
259,0.280514014598005,0.07991506422696225,0.20059895037104275,0.0,0.0,0.0,0.0,1.1269942054992603,0.27,0.06
260,0.280514014598005,0.070337228813993,0.210176785784012,0.0,0.0,8.43769498715119e-16,0.0,1.12699420549926,0.27,0.06
261,0.05776452204698,0.05776631983447075,0.0,1.7977874907509905e-06,0.0,0.0,0.0,1.12699420549926,0.27,0.06
262,0.05776452204698,0.040406493148464,0.0,0.0,0.0,0.017358028898516002,0.0,1.1224263031575454,0.27,0.06
263,0.073986065909488,0.024842510602389,0.0,0.0,0.0,0.049143555307099004,0.0,1.109493788603046,0.27,0.06
264,0.073986065909488,0.0110743721962457,0.0,0.0,0.0,0.0629116937132423,0.0,1.09293807973114,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.09293807973114,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.09293807973114,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.080235715474234,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0675333512173277,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.056496870797393,0.27,0.06
270,0.0419386255957525,0.0,0.04193862559575249,0.0,0.0,-3.823330541052883e-16,0.0,1.056496870797393,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.056496870797393,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654227,0.0,0.0,8.43769498715119e-16,0.0,1.0564968707973927,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076865,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
286,0.05182981087776975,0.0,0.05182981087776972,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958826,0.0,0.0,-1.249000902703301e-16,0.0,1.0564968707973927,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243376,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0564968707973927,0.27,0.06
297,0.052621105700331,0.0,0.05262110570033102,0.0,0.0,-8.43769498715119e-16,0.0,1.056496870797393,0.27,0.06
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.056496870797393,0.27,0.06
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.056496870797393,0.27,0.06
300,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0433780355812439,0.27,0.06
301,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0353609696158195,0.27,0.06
302,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0273439036503949,0.27,0.06
303,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.0144333039138673,0.27,0.06
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401328,0.0,0.0,-2.7755575615628914e-17,0.0,1.0144333039138673,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,3.95516952522712e-17,0.0,1.0144333039138673,0.27,0.06
310,0.1048465639893815,0.0,0.10484656398938141,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
312,0.2753705982513575,0.0,0.27537059825135746,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
321,0.0708208866192425,0.0,0.07082088661924252,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
323,0.05736887463569925,0.02065220760921495,0.036716667026484295,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
324,0.05736887463569925,0.0389099563651875,0.01845891827051175,0.0,0.0,0.0,0.0,1.0144333039138673,0.27,0.06
325,0.068842649562839,0.047589869708191,0.0,0.0,0.0,0.021252779854648005,0.0,1.0088404671100126,0.27,0.06
326,0.068842649562839,0.052678094771331,0.0,0.0,0.0,0.016164554791508003,0.0,1.0045866369017211,0.27,0.06
327,0.0708208866192425,0.0583649345477815,0.0,0.0,0.0,0.012455952071461003,0.0,1.0013087547776525,0.27,0.06
328,0.0708208866192425,0.0658476184641635,0.0,0.0,0.0,0.004973268155079008,0.0,1.0,0.27,0.06
329,0.0534124005228925,0.07333030238054575,0.0,3.122502256758253e-16,0.019917901857652937,0.0,0.0,1.0047305016911927,0.27,0.06
330,0.0534124005228925,0.07692199066040925,0.0,0.0,0.023509590137516752,0.0,0.0,1.0103140293488528,0.27,0.06
331,0.05855581686954125,0.07482683916382225,0.0,0.0,0.016271022294281005,0.0,0.0,1.0141783971437446,0.27,0.06
332,0.05855581686954125,0.13827999877474376,0.0,0.0,0.0797241819052025,0.0,0.0,1.03311289034623,0.27,0.06
333,0.031256145491174,0.232861123477815,0.0,0.0,0.201604977986641,0.0,0.0,1.0809940726180571,0.27,0.06
334,0.031256145491174,0.2930219021655275,0.0,0.0,0.2617657566743535,0.0,0.0,1.143163439828216,0.27,0.06
335,0.302670269629725,0.3896981783651875,0.0,-3.3306690738754696e-16,0.08702790873546284,0.0,0.0,1.1638325681528885,0.27,0.06
336,0.302670269629725,0.4465665761296925,0.0,0.0,0.14389630649996754,0.0,0.0,1.1980079409466309,0.27,0.06
337,0.3220569927824775,0.4884696060614325,0.0,0.0,0.166412613278955,0.0,0.0,1.2375309366003826,0.27,0.06
338,0.3220569927824775,0.526481640356655,0.0,0.0,0.2044246475741775,0.0,0.0,1.2860817903992499,0.27,0.06
339,0.3192874609035125,0.46961324259215,0.0,0.0,0.15032578168863747,0.0,0.0,1.3217841635503014,0.27,0.06
340,0.3192874609035125,0.51660449758703,0.0,0.0,0.19731703668351747,0.0,0.0,1.3686469597626367,0.27,0.06
341,0.355687022741335,0.574670124778155,0.0,0.0,0.21898310203682003,0.0,0.0,1.4206554464963814,0.27,0.06
342,0.355687022741335,0.6037029383737175,0.0,0.0,0.24801591563238246,0.0,0.0,1.4795592264590725,0.27,0.06
343,0.36993032954744,0.59472371767406,0.0,0.0,0.22479338812661998,0.0,0.0,1.5329476561391446,0.27,0.06
344,0.36993032954744,0.43399566715017,0.0,0.0,0.06406533760273003,0.0,0.0,1.548163173819793,0.27,0.06
345,0.3584565546203,0.32145610104778,0.0,-1.3877787807814457e-16,0.0,0.03700045357251988,0.0,1.5384262123533403,0.27,0.06
346,0.3584565546203,0.242139651534129,0.0,0.0,0.0,0.11631690308617101,0.0,1.5078165010148743,0.27,0.06
347,0.367160797668475,0.21041307172866824,0.0,0.0,0.0,0.15674772593980674,0.0,1.4665670994517672,0.27,0.06
348,0.367160797668475,0.2074199981621155,0.0,0.0,0.0,0.15974079950635947,0.0,1.4245300469500937,0.27,0.06
349,0.349356664160845,0.23196320140784926,0.0,0.0,0.0,0.11739346275299499,0.0,1.3936370304361476,0.27,0.06
350,0.349356664160845,0.2415410368208185,0.0,0.0,0.0,0.10781562734002648,0.0,1.3652644969256142,0.27,0.06
351,0.16458932309276475,0.18766571262286624,0.0,0.0,0.023076389530101493,0.0,0.0,1.3707451394390133,0.27,0.06
352,0.16458932309276475,0.142769609124573,0.0,0.0,0.0,0.02181971396819174,0.0,1.365003109447384,0.27,0.06
353,0.051434163466489,0.105655496899317,0.0,0.0,0.054221333432828,0.0,0.0,1.3778806761376807,0.27,0.06
354,0.051434163466489,0.093084587919795,0.0,0.0,0.041650424453306,0.0,0.0,1.3877726519453408,0.27,0.06
355,0.04549945229727875,0.08051367894027275,0.0,0.0,0.035014226642994,0.0,0.0,1.396088530773052,0.27,0.06
356,0.04549945229727875,0.071534458240614,0.0,0.0,0.026035005943335243,0.0,0.0,1.402271844684594,0.27,0.06
357,0.242136215703779,0.05926285661774725,0.18287335908603175,0.0,0.0,0.0,0.0,1.4022718446845939,0.27,0.06
358,0.242136215703779,0.04130441521843,0.0,0.0,0.0,0.200831800485349,0.0,1.34942137087266,0.27,0.06
359,0.03481697219270025,0.025740432672355,0.0,6.938893903907228e-18,0.0,0.009076539520345261,0.0,1.34703280784099,0.27,0.06
360,0.03481697219270025,0.01257090897952215,0.0,0.0,0.0,0.022246063213178104,0.0,1.3411785806796275,0.27,0.06
361,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.302342663730234,0.27,0.06
362,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769522,0.0,1.2635067467808405,0.27,0.06
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.2635067467808405,0.27,0.06
364,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.2439326116964278,0.27,0.06
365,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.2245667120916364,0.27,0.06
366,0.07359041849820724,0.0,0.0,2.7755575615628914e-17,0.0,0.07359041849820727,0.0,1.205200812486845,0.27,0.06
367,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,1.169696663211394,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.169696663211394,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.169696663211394,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.169696663211394,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.169696663211394,0.27,0.06
372,0.091394552005838,0.0,0.09139455200583797,0.0,0.0,0.0,0.0,1.169696663211394,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.169696663211394,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529377,0.0,0.0,0.0,0.0,1.169696663211394,0.27,0.06
375,0.1111769225698725,0.0,0.06126230635843566,0.0,0.0,0.04991461621143692,0.0,1.156561237892595,0.27,0.06
376,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,1.1273041530057863,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.1273041530057863,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.1273041530057863,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.1273041530057863,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.1273041530057863,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.1273041530057863,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.1273041530057863,0.27,0.06
383,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.110749432375884,0.27,0.06
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.110749432375884,0.27,0.06
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.110749432375884,0.27,0.06
386,0.04787333676496275,0.0,0.04787333676496264,0.0,0.0,0.0,0.0,1.110749432375884,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.110749432375884,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.110749432375884,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327678,0.0,0.0,-2.7755575615628914e-17,0.0,1.110749432375884,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.110749432375884,0.27,0.06
391,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.0924247101691997,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0924247101691997,0.27,0.06
393,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.075974107279108,0.27,0.06
394,0.06251229098234826,0.0,0.0,1.3877787807814457e-17,0.0,0.06251229098234827,0.0,1.0595235043890165,0.27,0.06
395,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0514023206837815,0.27,0.06
396,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,6.064593272014918e-16,0.0,1.0514023206837813,0.27,0.06
397,0.03798215148294575,0.0,0.03798215148294573,0.0,0.0,0.0,0.0,1.0514023206837813,0.27,0.06
398,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.0514023206837813,0.27,0.06
399,0.0280909662009285,0.0,0.02809096620092849,0.0,0.0,0.0,0.0,1.0514023206837813,0.27,0.06
400,0.0280909662009285,0.0,0.02809096620092849,0.0,0.0,0.0,0.0,1.0514023206837813,0.27,0.06
401,0.0269040239670865,0.0,0.0,2.0816681711721685e-17,0.0,0.02690402396708652,0.0,1.0443223143766533,0.27,0.06
402,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.0372423080695252,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0372423080695252,0.27,0.06
404,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.0223534712765943,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0223534712765943,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0223534712765943,0.27,0.06
407,0.06172099615978675,0.0,0.0,2.0816681711721685e-17,0.0,0.061720996159786774,0.0,1.0061111038661241,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0061111038661241,0.27,0.06
409,0.1147377492713985,0.0,0.11473774927139851,0.0,0.0,8.43769498715119e-16,0.0,1.006111103866124,0.27,0.06
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
412,0.280909662009285,0.0,0.2809096620092849,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
419,0.08110771931254025,0.01765913404266205,0.0634485852698782,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
420,0.08110771931254025,0.029930735665529,0.05117698364701125,0.0,0.0,0.0,0.0,1.006111103866124,0.27,0.06
421,0.05420369534545375,0.039209263721843,0.0,0.0,0.0,0.014994431623610749,0.0,1.002165200807279,0.27,0.06
422,0.05420369534545375,0.0469912549948805,0.0072124403505732515,0.0,0.0,0.0,0.0,1.002165200807279,0.27,0.06
423,0.06053405392594475,0.05567116833788375,0.004862885588061,0.0,0.0,0.0,0.0,1.002165200807279,0.27,0.06
424,0.06053405392594475,0.066146925820819,0.0,6.938893903907228e-18,0.0056128718948742495,0.0,0.0,1.0034982578823117,0.27,0.06
425,0.03283873513629675,0.074527531807167,0.0,-9.71445146547012e-17,0.04168879667087034,0.0,0.0,1.0133993470916434,0.27,0.06
426,0.03283873513629675,0.07991506422696225,0.0,0.0,0.047076329090665496,0.0,0.0,1.0245799752506763,0.27,0.06
427,0.023343197265560375,0.08979220699658674,0.0,2.220446049250313e-16,0.06644900973102615,0.0,0.0,1.0403616150617951,0.27,0.06
428,0.023343197265560375,0.14306891648122824,0.0,0.0,0.11972571921566787,0.0,0.0,1.0687964733755162,0.27,0.06
429,0.05499499016801525,0.2469285692406135,0.0,0.0,0.19193357907259823,0.0,0.0,1.1143806984052582,0.27,0.06
430,0.05499499016801525,0.305892118501705,0.0,0.0,0.25089712833368977,0.0,0.0,1.1739687663845095,0.27,0.06
431,0.303461564452285,0.3899974857218425,0.0,0.0,0.0865359212695575,0.0,0.0,1.1945210476860295,0.27,0.06
432,0.303461564452285,0.4486617276262775,0.0,0.0,0.14520016317399248,0.0,0.0,1.2290060864398527,0.27,0.06
433,0.29436167399283,0.4797896927184275,0.0,0.0,0.1854280187255975,0.0,0.0,1.273045240887182,0.27,0.06
434,0.29436167399283,0.5106183504539225,0.0,0.0,0.21625667646109248,0.0,0.0,1.3244062015466915,0.27,0.06
435,0.308604980798935,0.4672187837389075,0.0,0.0,0.15861380293997251,0.0,0.0,1.3620769797449348,0.27,0.06
436,0.308604980798935,0.50313566653754,0.0,0.0,0.19453068573860505,0.0,0.0,1.4082780176078535,0.27,0.06
437,0.303857211863565,0.563895059938565,0.0,0.0,0.260037848075,0.0,0.0,1.470037006525666,0.27,0.06
438,0.303857211863565,0.5914313367508525,0.0,0.0,0.28757412488728745,0.0,0.0,1.5383358611863969,0.27,0.06
439,0.3331351202983375,0.5866424190443675,0.0,0.0,0.25350729874603006,0.0,0.0,1.598543844638579,0.27,0.06
440,0.3331351202983375,0.44417211727645,0.0,0.0,0.11103699697811253,0.0,0.0,1.6249151314208807,0.27,0.06
441,0.3568739649751775,0.3238505599010225,0.0,-2.7755575615628914e-17,0.0,0.03302340507415494,0.0,1.6162247616645242,0.27,0.06
442,0.3568739649751775,0.2553091752269625,0.0,0.0,0.0,0.10156478974821498,0.0,1.589497185414994,0.27,0.06
443,0.3541044330962125,0.226575668988054,0.0,0.0,0.0,0.12752876410815847,0.0,1.5559369843338995,0.27,0.06
444,0.3541044330962125,0.218494370358361,0.0,0.0,0.0,0.13561006273785148,0.0,1.5202501257186753,0.27,0.06
445,0.360830439087985,0.23675211911433375,0.0,0.0,0.0,0.12407831997365126,0.0,1.4875979362519252,0.27,0.06
446,0.360830439087985,0.2439354956740605,0.0,0.0,0.0,0.1168949434139245,0.0,1.4568361090377344,0.27,0.06
447,0.34065242111267,0.1909580935460745,0.0,0.0,0.0,0.14969432756659554,0.0,1.417442864941262,0.27,0.06
448,0.34065242111267,0.13977653555802,0.20087588555465002,0.0,0.0,0.0,0.0,1.417442864941262,0.27,0.06
449,0.3343220625321775,0.111641644032423,0.0,0.0,0.0,0.2226804184997545,0.0,1.3588427548097477,0.27,0.06
450,0.3343220625321775,0.09757419826962425,0.23674786426255323,0.0,0.0,0.0,0.0,1.3588427548097477,0.27,0.06
451,0.343817600402915,0.0853025966467575,0.0,0.0,0.0,0.2585150037561576,0.0,1.2908124906633904,0.27,0.06
452,0.343817600402915,0.07482683916382225,0.2689907612390927,0.0,0.0,0.0,0.0,1.2908124906633904,0.27,0.06
453,0.079129482256137,0.0616573154709895,0.0,1.3877787807814457e-17,0.0,0.017472166785147514,0.0,1.28621455203572,0.27,0.06
